Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8001,08/10/2017,18:41:37.107,-5.3085938,-1.9160156,6.7543945
8001,08/10/2017,18:41:37.224,-5.36792,-1.9423828,6.7785645
8001,08/10/2017,18:41:37.355,-5.34375,-1.9401855,6.7851563
8001,08/10/2017,18:41:37.488,-5.34375,-1.9313965,6.7873535
8001,08/10/2017,18:41:37.604,-5.337158,-1.9489746,6.776367
8001,08/10/2017,18:41:37.748,-5.352539,-1.927002,6.776367
8001,08/10/2017,18:41:37.899,-5.34375,-1.9291992,6.77417
8001,08/10/2017,18:41:38.000,-5.36792,-1.9248047,6.79834
8001,08/10/2017,18:41:38.134,-5.3481445,-1.9313965,6.7961426
8001,08/10/2017,18:41:38.257,-5.3547363,-1.9643555,6.767578
8001,08/10/2017,18:41:38.387,-5.34375,-1.9226074,6.7851563
8001,08/10/2017,18:41:38.517,-5.337158,-1.9138184,6.776367
8001,08/10/2017,18:41:38.660,-5.3393555,-1.935791,6.7807617
8001,08/10/2017,18:41:38.764,-5.370117,-1.9182129,6.7851563
8001,08/10/2017,18:41:38.896,-5.350342,-1.9204102,6.7807617
8001,08/10/2017,18:41:39.032,-5.3393555,-1.935791,6.767578
8001,08/10/2017,18:41:39.148,-5.361328,-1.927002,6.791748
8001,08/10/2017,18:41:39.286,-5.370117,-1.927002,6.8049316
8001,08/10/2017,18:41:39.418,-5.3547363,-1.9445801,6.800537
8001,08/10/2017,18:41:39.529,-5.3635254,-1.9423828,6.776367
8001,08/10/2017,18:41:39.679,-5.337158,-1.9248047,6.7785645
8001,08/10/2017,18:41:39.794,-5.34375,-1.9423828,6.776367
8001,08/10/2017,18:41:39.930,-5.370117,-1.9423828,6.791748
8001,08/10/2017,18:41:40.063,-5.3239746,-1.927002,6.7697754
8001,08/10/2017,18:41:40.178,-5.3986816,-1.9160156,6.8049316
8001,08/10/2017,18:41:40.326,-5.370117,-1.902832,6.8203125
8001,08/10/2017,18:41:40.445,-6.354492,-2.3796387,7.7695313
8001,08/10/2017,18:41:40.576,-4.713135,-5.2338867,7.7365723
8001,08/10/2017,18:41:40.696,-1.6040039,-1.9423828,7.004883
8001,08/10/2017,18:41:40.828,2.761963,-0.96240234,4.5944824
8001,08/10/2017,18:41:40.959,0.50097656,-1.1601563,7.708008
8001,08/10/2017,18:41:41.078,-0.7272949,-3.4035645,9.522949
8001,08/10/2017,18:41:41.230,-0.33618164,-1.6523438,8.657227
8001,08/10/2017,18:41:41.338,-0.118652344,-2.2368164,8.492432
8001,08/10/2017,18:41:41.472,0.20874023,-2.8806152,9.213135
8001,08/10/2017,18:41:41.606,1.4106445,-3.003662,7.7321777
8001,08/10/2017,18:41:41.722,2.4916992,-2.0368652,4.631836
8001,08/10/2017,18:41:41.857,-1.2392578,-0.45922852,5.947998
8001,08/10/2017,18:41:41.988,-6.600586,-0.6635742,9.643799
8001,08/10/2017,18:41:42.104,-3.9924316,-4.0495605,6.5148926
8001,08/10/2017,18:41:42.237,-4.3549805,-3.6584473,6.451172
8001,08/10/2017,18:41:42.371,-4.625244,-2.803711,7.5981445
8001,08/10/2017,18:41:42.506,-4.7680664,-3.342041,6.857666
8001,08/10/2017,18:41:42.621,-4.5878906,-2.366455,6.4731445
8001,08/10/2017,18:41:42.752,-5.3217773,-2.863037,6.8203125
8001,08/10/2017,18:41:42.907,-5.011963,-2.3422852,6.6621094
8001,08/10/2017,18:41:43.015,-5.567871,-3.0080566,6.7060547
8001,08/10/2017,18:41:43.148,-4.7614746,-2.8300781,6.3720703
8001,08/10/2017,18:41:43.267,-5.071289,-2.1247559,6.534668
8001,08/10/2017,18:41:43.401,-5.69751,-3.1464844,6.3654785
8001,08/10/2017,18:41:43.531,-5.0932617,-2.3027344,6.9191895
8001,08/10/2017,18:41:43.663,-5.517334,-2.5422363,6.39624
8001,08/10/2017,18:41:43.779,-5.1569824,-2.3532715,6.723633
8001,08/10/2017,18:41:43.913,-5.1657715,-2.1862793,6.4555664
8001,08/10/2017,18:41:44.047,-5.6206055,-2.854248,6.3083496
8001,08/10/2017,18:41:44.160,-5.2668457,-2.6015625,6.8203125
8001,08/10/2017,18:41:44.295,-5.3657227,-1.9709473,6.6621094
8001,08/10/2017,18:41:44.426,-5.2558594,-2.588379,6.525879
8001,08/10/2017,18:41:44.574,-5.317383,-2.4719238,6.6137695
8001,08/10/2017,18:41:44.728,-5.816162,-2.3928223,6.648926
8001,08/10/2017,18:41:44.921,-5.2382813,-2.1379395,6.70166
8001,08/10/2017,18:41:44.939,-5.095459,-2.2324219,6.2402344
8001,08/10/2017,18:41:45.072,-5.6469727,-3.0476074,6.42041
8001,08/10/2017,18:41:45.192,-5.1745605,-2.340088,6.9104004
8001,08/10/2017,18:41:45.335,-5.3876953,-2.1247559,6.5478516
8001,08/10/2017,18:41:45.487,-5.541504,-2.291748,6.70166
8001,08/10/2017,18:41:45.591,-5.071289,-2.3862305,6.39624
8001,08/10/2017,18:41:45.707,-5.816162,-2.6103516,6.543457
8001,08/10/2017,18:41:45.839,-5.543701,-2.0148926,6.776367
8001,08/10/2017,18:41:45.972,-5.304199,-1.9401855,6.394043
8001,08/10/2017,18:41:46.094,-5.5063477,-2.8344727,6.543457
8001,08/10/2017,18:41:46.249,-5.526123,-2.3225098,6.9521484
8001,08/10/2017,18:41:46.355,-5.899658,-2.1796875,6.684082
8001,08/10/2017,18:41:46.485,-5.2316895,-2.4389648,6.6643066
8001,08/10/2017,18:41:46.617,-5.466797,-2.324707,6.4555664
8001,08/10/2017,18:41:46.736,-5.8205566,-2.2390137,6.6401367
8001,08/10/2017,18:41:46.867,-5.352539,-2.1027832,6.5874023
8001,08/10/2017,18:41:47.009,-5.328369,-2.0983887,6.3391113
8001,08/10/2017,18:41:47.118,-5.947998,-2.9355469,6.756592
8001,08/10/2017,18:41:47.250,-5.1174316,-2.258789,6.7038574
8001,08/10/2017,18:41:47.380,-5.855713,-1.6171875,6.519287
8001,08/10/2017,18:41:47.516,-5.8007813,-3.1398926,6.72583
8001,08/10/2017,18:41:47.631,-5.4624023,-2.2104492,6.932373
8001,08/10/2017,18:41:47.771,-5.8183594,-1.927002,6.244629
8001,08/10/2017,18:41:47.924,-5.666748,-1.2436523,6.848877
8001,08/10/2017,18:41:48.016,-3.515625,-3.6606445,1.1337891
8001,08/10/2017,18:41:48.166,-8.063965,-8.48584,-0.31420898
8001,08/10/2017,18:41:48.283,-4.1901855,-5.194336,0.017578125
8001,08/10/2017,18:41:48.416,-6.2490234,-6.244629,0.67456055
8001,08/10/2017,18:41:48.548,-5.466797,-6.5566406,0.79541016
8001,08/10/2017,18:41:48.684,-5.143799,-7.187256,-0.041748047
8001,08/10/2017,18:41:48.793,-6.0578613,-6.451172,0.6196289
8001,08/10/2017,18:41:48.927,-6.991699,-8.633057,-0.55810547
8001,08/10/2017,18:41:49.057,-5.317383,-5.1591797,3.243164
8001,08/10/2017,18:41:49.177,-4.8339844,-6.8049316,2.7158203
8001,08/10/2017,18:41:49.306,-5.6140137,-1.1315918,5.6865234
8001,08/10/2017,18:41:49.457,-6.220459,-4.3967285,4.8845215
8001,08/10/2017,18:41:49.555,-3.7814941,-2.2016602,5.625
8001,08/10/2017,18:41:49.707,-6.2424316,-5.3811035,-3.2365723
8001,08/10/2017,18:41:49.822,-15.049072,-17.575928,1.6435547
8001,08/10/2017,18:41:49.956,-7.231201,-2.803711,0.89208984
8001,08/10/2017,18:41:50.088,-7.5915527,-5.418457,0.6921387
8001,08/10/2017,18:41:50.208,-8.05957,-4.275879,0.5449219
8001,08/10/2017,18:41:50.360,-7.9541016,-3.65625,0.56689453
8001,08/10/2017,18:41:50.470,-7.4882813,-3.7683105,0.7844238
8001,08/10/2017,18:41:50.603,-8.0354,-4.3483887,0.46142578
8001,08/10/2017,18:41:50.721,-7.59375,-4.350586,0.8876953
8001,08/10/2017,18:41:50.851,-7.7651367,-3.9814453,0.7624512
8001,08/10/2017,18:41:50.982,-8.066162,-4.383545,0.64819336
8001,08/10/2017,18:41:51.119,-7.5893555,-4.383545,0.8173828
8001,08/10/2017,18:41:51.236,-8.160645,-4.0803223,0.6855469
8001,08/10/2017,18:41:51.368,-7.9123535,-4.4362793,0.62841797
8001,08/10/2017,18:41:51.499,-8.101318,-4.2473145,0.5493164
8001,08/10/2017,18:41:51.631,-7.6464844,-4.053955,0.73828125
8001,08/10/2017,18:41:51.748,-7.9365234,-4.5043945,0.6635742
8001,08/10/2017,18:41:51.882,-7.5717773,-4.3901367,0.7602539
8001,08/10/2017,18:41:52.032,-7.7387695,-4.234131,0.65478516
8001,08/10/2017,18:41:52.129,-7.8618164,-4.2495117,0.68774414
8001,08/10/2017,18:41:52.263,-7.675049,-4.350586,0.77563477
8001,08/10/2017,18:41:52.397,-7.6069336,-4.245117,0.66796875
8001,08/10/2017,18:41:52.529,-7.8398438,-4.236328,0.6635742
8001,08/10/2017,18:41:52.653,-7.6970215,-4.341797,0.8503418
8001,08/10/2017,18:41:52.790,-7.5146484,-4.350586,0.77124023
8001,08/10/2017,18:41:52.942,-7.7475586,-4.203369,0.68115234
8001,08/10/2017,18:41:53.028,-7.6311035,-4.3286133,0.84375
8001,08/10/2017,18:41:53.181,-7.510254,-4.3242188,0.6965332
8001,08/10/2017,18:41:53.297,-8.145264,-4.4143066,0.66137695
8001,08/10/2017,18:41:53.428,-7.503662,-4.467041,0.90527344
8001,08/10/2017,18:41:53.564,-7.7145996,-4.209961,0.6328125
8001,08/10/2017,18:41:53.702,-8.1188965,-4.3154297,0.70092773
8001,08/10/2017,18:41:53.807,-7.534424,-4.442871,0.8569336
8001,08/10/2017,18:41:53.943,-7.7475586,-4.2978516,0.6965332
8001,08/10/2017,18:41:54.073,-7.8859863,-4.431885,0.7602539
8001,08/10/2017,18:41:54.191,-7.7365723,-4.434082,0.8371582
8001,08/10/2017,18:41:54.322,-7.85083,-4.2165527,0.6789551
8001,08/10/2017,18:41:54.467,-7.9694824,-4.4560547,0.75146484
8001,08/10/2017,18:41:54.569,-7.6552734,-4.3879395,0.8239746
8001,08/10/2017,18:41:54.721,-7.7211914,-4.2495117,0.6833496
8001,08/10/2017,18:41:54.842,-8.158447,-4.3395996,0.6789551
8001,08/10/2017,18:41:54.968,-7.6047363,-4.401123,0.8173828
8001,08/10/2017,18:41:55.100,-7.806885,-4.159424,0.6657715
8001,08/10/2017,18:41:55.223,-8.215576,-4.45166,0.69873047
8001,08/10/2017,18:41:55.376,-7.519043,-4.4208984,0.8635254
8001,08/10/2017,18:41:55.486,-7.914551,-4.1550293,0.63061523
8001,08/10/2017,18:41:55.618,-8.088135,-4.508789,0.75146484
8001,08/10/2017,18:41:55.733,-7.428955,-4.4648438,0.8942871
8001,08/10/2017,18:41:55.962,-8.129883,-4.128662,0.6328125
8001,08/10/2017,18:41:55.998,-7.5651855,-4.2561035,0.8811035
8001,08/10/2017,18:41:56.135,-8.099121,-4.161621,0.48779297
8001,08/10/2017,18:41:56.249,-8.066162,-4.161621,0.6833496
8001,08/10/2017,18:41:56.380,-7.428955,-4.4362793,0.77563477
8001,08/10/2017,18:41:56.513,-7.8310547,-4.350586,0.6635742
8001,08/10/2017,18:41:56.647,-7.6882324,-4.3703613,0.8173828
8001,08/10/2017,18:41:56.761,-7.6486816,-4.300049,0.70092773
8001,08/10/2017,18:41:56.896,-7.949707,-4.335205,0.6591797
8001,08/10/2017,18:41:57.055,-7.6574707,-4.3945313,0.8041992
8001,08/10/2017,18:41:57.145,-8.002441,-4.258301,0.5251465
8001,08/10/2017,18:41:57.277,-7.5805664,-4.3967285,0.85913086
8001,08/10/2017,18:41:57.409,-7.767334,-4.418701,0.6196289
8001,08/10/2017,18:41:57.545,-8.136475,-4.1550293,0.6437988
8001,08/10/2017,18:41:57.659,-7.4487305,-4.4956055,0.703125
8001,08/10/2017,18:41:57.805,-7.8046875,-4.2626953,0.60424805
8001,08/10/2017,18:41:57.957,-7.914551,-4.311035,0.703125
8001,08/10/2017,18:41:58.056,-7.5058594,-4.449463,0.7207031
8001,08/10/2017,18:41:58.194,-7.8376465,-4.3571777,0.6437988
8001,08/10/2017,18:41:58.309,-7.644287,-4.409912,0.69433594
8001,08/10/2017,18:41:58.442,-7.9848633,-4.2648926,0.6130371
8001,08/10/2017,18:41:58.574,-7.857422,-4.326416,0.6833496
8001,08/10/2017,18:41:58.727,-7.949707,-4.333008,0.6569824
8001,08/10/2017,18:41:58.822,-7.7805176,-4.2648926,0.66137695
8001,08/10/2017,18:41:58.955,-7.8530273,-4.4384766,0.68774414
8001,08/10/2017,18:41:59.086,-7.8376465,-4.3549805,0.64819336
8001,08/10/2017,18:41:59.203,-8.13208,-4.14624,0.5888672
8001,08/10/2017,18:41:59.337,-7.363037,-4.458252,0.78222656
8001,08/10/2017,18:41:59.479,-7.94751,-4.350586,0.49438477
8001,08/10/2017,18:41:59.581,-7.9123535,-4.302246,0.6723633
8001,08/10/2017,18:41:59.734,-7.4487305,-4.42749,0.7404785
8001,08/10/2017,18:41:59.847,-8.105713,-4.3308105,0.48999023
8001,08/10/2017,18:41:59.992,-7.9101563,-4.2055664,0.67456055
8001,08/10/2017,18:42:00.115,-7.7387695,-4.4121094,0.6767578
8001,08/10/2017,18:42:00.238,-7.8398438,-4.352783,0.5053711
8001,08/10/2017,18:42:00.383,-7.881592,-4.236328,0.7141113
8001,08/10/2017,18:42:00.494,-7.4750977,-4.442871,0.73828125
8001,08/10/2017,18:42:00.631,-7.925537,-4.3703613,0.5317383
8001,08/10/2017,18:42:00.747,-7.956299,-4.308838,0.6635742
8001,08/10/2017,18:42:00.879,-7.4245605,-4.467041,0.76904297
8001,08/10/2017,18:42:01.011,-8.070557,-4.416504,0.46362305
8001,08/10/2017,18:42:01.135,-7.991455,-4.2802734,0.66137695
8001,08/10/2017,18:42:01.287,-7.501465,-4.449463,0.7097168
8001,08/10/2017,18:42:01.398,-7.89917,-4.407715,0.4482422
8001,08/10/2017,18:42:01.528,-7.9606934,-4.2802734,0.5932617
8001,08/10/2017,18:42:01.659,-7.4069824,-4.57251,0.6899414
8001,08/10/2017,18:42:01.777,-7.833252,-4.19458,0.56030273
8001,08/10/2017,18:42:01.910,-7.8969727,-4.2824707,0.7097168
8001,08/10/2017,18:42:02.047,-7.4575195,-4.4296875,0.63500977
8001,08/10/2017,18:42:02.200,-7.857422,-4.1989746,0.59106445
8001,08/10/2017,18:42:02.292,-7.609131,-4.4143066,0.78222656
8001,08/10/2017,18:42:02.423,-7.64209,-4.392334,0.63500977
8001,08/10/2017,18:42:02.555,-8.167236,-4.2736816,0.5427246
8001,08/10/2017,18:42:02.673,-7.602539,-4.3615723,0.7910156
8001,08/10/2017,18:42:02.820,-8.090332,-4.2297363,0.5427246
8001,08/10/2017,18:42:02.967,-7.7563477,-4.350586,0.6833496
8001,08/10/2017,18:42:03.074,-7.943115,-4.3154297,0.45483398
8001,08/10/2017,18:42:03.204,-8.114502,-4.19458,0.5515137
8001,08/10/2017,18:42:03.320,-7.4069824,-4.431885,0.7272949
8001,08/10/2017,18:42:03.454,-8.068359,-4.4230957,0.38891602
8001,08/10/2017,18:42:03.585,-7.9870605,-4.284668,0.59765625
8001,08/10/2017,18:42:03.724,-7.3894043,-4.506592,0.7163086
8001,08/10/2017,18:42:03.834,-7.8310547,-4.144043,0.5449219
8001,08/10/2017,18:42:03.968,-7.7893066,-4.293457,0.7141113
8001,08/10/2017,18:42:04.102,-7.4838867,-4.4230957,0.6218262
8001,08/10/2017,18:42:04.216,-7.8771973,-4.117676,0.56030273
8001,08/10/2017,18:42:04.350,-7.7563477,-4.3044434,0.73168945
8001,08/10/2017,18:42:04.486,-7.6311035,-4.333008,0.6020508
8001,08/10/2017,18:42:04.595,-8.138672,-4.1726074,0.5998535
8001,08/10/2017,18:42:04.746,-7.6135254,-4.3901367,0.7734375
8001,08/10/2017,18:42:04.864,-7.8859863,-4.135254,0.5449219
8001,08/10/2017,18:42:04.998,-7.8618164,-4.3483887,0.65478516
8001,08/10/2017,18:42:05.134,-7.8112793,-4.3461914,0.6965332
8001,08/10/2017,18:42:05.246,-8.116699,-4.161621,0.52075195
8001,08/10/2017,18:42:05.397,-7.584961,-4.3967285,0.6899414
8001,08/10/2017,18:42:05.512,-7.8793945,-4.385742,0.49438477
8001,08/10/2017,18:42:05.645,-8.033203,-4.19458,0.5361328
8001,08/10/2017,18:42:05.760,-7.2839355,-4.517578,0.70751953
8001,08/10/2017,18:42:05.893,-7.9365234,-4.431885,0.42626953
8001,08/10/2017,18:42:06.025,-8.090332,-4.278076,0.5119629
8001,08/10/2017,18:42:06.155,-7.4179688,-4.467041,0.6218262
8001,08/10/2017,18:42:06.308,-7.7871094,-4.245117,0.56030273
8001,08/10/2017,18:42:06.411,-7.82666,-4.374756,0.67456055
8001,08/10/2017,18:42:06.541,-7.602539,-4.209961,0.6196289
8001,08/10/2017,18:42:06.675,-8.112305,-4.302246,0.4350586
8001,08/10/2017,18:42:06.788,-7.791504,-4.245117,0.6503906
8001,08/10/2017,18:42:07.005,-7.5563965,-4.343994,0.66137695
8001,08/10/2017,18:42:07.067,-8.028809,-4.128662,0.45483398
8001,08/10/2017,18:42:07.216,-7.940918,-4.1154785,0.63061523
8001,08/10/2017,18:42:07.305,-7.5739746,-4.3461914,0.6196289
8001,08/10/2017,18:42:07.439,-7.883789,-4.2561035,0.4987793
8001,08/10/2017,18:42:07.571,-8.068359,-4.0979004,0.5932617
8001,08/10/2017,18:42:07.686,-7.743164,-4.392334,0.5383301
8001,08/10/2017,18:42:07.827,-8.081543,-4.201172,0.50097656
8001,08/10/2017,18:42:07.979,-8.031006,-4.0979004,0.4855957
8001,08/10/2017,18:42:08.087,-7.8310547,-4.3308105,0.51416016
8001,08/10/2017,18:42:08.218,-7.8398438,-4.311035,0.6196289
8001,08/10/2017,18:42:08.333,-8.000244,-4.1550293,0.54052734
8001,08/10/2017,18:42:08.466,-7.8134766,-4.3220215,0.595459
8001,08/10/2017,18:42:08.599,-7.907959,-4.225342,0.5361328
8001,08/10/2017,18:42:08.740,-8.015625,-4.144043,0.5515137
8001,08/10/2017,18:42:08.848,-7.675049,-4.418701,0.58447266
8001,08/10/2017,18:42:08.980,-7.949707,-4.225342,0.3779297
8001,08/10/2017,18:42:09.121,-7.958496,-4.192383,0.5427246
8001,08/10/2017,18:42:09.231,-7.552002,-4.4296875,0.59106445
8001,08/10/2017,18:42:09.363,-7.932129,-4.4208984,0.42626953
8001,08/10/2017,18:42:09.499,-7.9958496,-4.2319336,0.5515137
8001,08/10/2017,18:42:09.612,-7.4553223,-4.4208984,0.5822754
8001,08/10/2017,18:42:09.761,-8.05957,-4.401123,0.3581543
8001,08/10/2017,18:42:09.878,-7.9277344,-4.3044434,0.5625
8001,08/10/2017,18:42:10.014,-7.444336,-4.491211,0.529541
8001,08/10/2017,18:42:10.146,-7.8771973,-4.2978516,0.48339844
8001,08/10/2017,18:42:10.266,-7.7958984,-4.3549805,0.62841797
8001,08/10/2017,18:42:10.409,-7.4970703,-4.431885,0.52734375
8001,08/10/2017,18:42:10.525,-8.017822,-4.311035,0.45922852
8001,08/10/2017,18:42:10.659,-7.659668,-4.374756,0.6328125
8001,08/10/2017,18:42:10.773,-7.5476074,-4.409912,0.5317383
8001,08/10/2017,18:42:10.912,-7.907959,-4.1242676,0.4987793
8001,08/10/2017,18:42:11.040,-7.6135254,-4.326416,0.670166
8001,08/10/2017,18:42:11.170,-7.7783203,-4.2495117,0.4658203
8001,08/10/2017,18:42:11.322,-8.017822,-4.26709,0.48999023
8001,08/10/2017,18:42:11.422,-7.578369,-4.416504,0.59765625
8001,08/10/2017,18:42:11.556,-8.039795,-4.177002,0.46801758
8001,08/10/2017,18:42:11.689,-7.8200684,-4.2956543,0.50097656
8001,08/10/2017,18:42:11.806,-7.7958984,-4.278076,0.58447266
8001,08/10/2017,18:42:11.939,-7.8310547,-4.2890625,0.49658203
8001,08/10/2017,18:42:12.082,-7.8112793,-4.2824707,0.54711914
8001,08/10/2017,18:42:12.235,-7.8706055,-4.2626953,0.46801758
8001,08/10/2017,18:42:12.319,-7.833252,-4.284668,0.49658203
8001,08/10/2017,18:42:12.451,-7.8112793,-4.2802734,0.5361328
8001,08/10/2017,18:42:12.582,-7.824463,-4.269287,0.4987793
8001,08/10/2017,18:42:12.701,-7.890381,-4.2626953,0.48120117
8001,08/10/2017,18:42:12.845,-7.859619,-4.2714844,0.47680664
8001,08/10/2017,18:42:12.996,-7.806885,-4.2648926,0.5031738
8001,08/10/2017,18:42:13.098,-7.8046875,-4.2956543,0.5097656
8001,08/10/2017,18:42:13.230,-7.868408,-4.2648926,0.49438477
8001,08/10/2017,18:42:13.347,-7.92334,-4.24292,0.4658203
8001,08/10/2017,18:42:13.481,-7.8859863,-4.2319336,0.4724121
8001,08/10/2017,18:42:13.613,-7.8530273,-4.2473145,0.4855957
8001,08/10/2017,18:42:13.759,-7.857422,-4.2495117,0.48339844
8001,08/10/2017,18:42:13.860,-7.866211,-4.234131,0.4790039
8001,08/10/2017,18:42:13.994,-7.8640137,-4.258301,0.46362305
8001,08/10/2017,18:42:14.129,-7.868408,-4.258301,0.44604492
8001,08/10/2017,18:42:14.249,-7.883789,-4.2297363,0.48120117
8001,08/10/2017,18:42:14.377,-7.8771973,-4.2473145,0.45263672
8001,08/10/2017,18:42:14.522,-7.817871,-4.2824707,0.421875
8001,08/10/2017,18:42:14.624,-7.9277344,-4.2165527,0.3955078
8001,08/10/2017,18:42:14.775,-8.037598,-3.994629,0.32080078
8001,08/10/2017,18:42:14.892,-7.9453125,-4.1967773,0.39111328
8001,08/10/2017,18:42:15.025,-7.8728027,-4.150635,0.4658203
8001,08/10/2017,18:42:15.158,-7.92334,-4.1967773,0.4152832
8001,08/10/2017,18:42:15.273,-7.9365234,-4.150635,0.41308594
8001,08/10/2017,18:42:15.421,-7.8793945,-4.1726074,0.4350586
8001,08/10/2017,18:42:15.541,-7.925537,-4.1835938,0.41748047
8001,08/10/2017,18:42:15.674,-7.868408,-4.19458,0.42407227
8001,08/10/2017,18:42:15.789,-7.9035645,-4.1726074,0.43066406
8001,08/10/2017,18:42:15.922,-7.892578,-4.1879883,0.421875
8001,08/10/2017,18:42:16.056,-7.9057617,-4.1726074,0.41748047
8001,08/10/2017,18:42:16.181,-7.8969727,-4.185791,0.41967773
8001,08/10/2017,18:42:16.333,-7.9277344,-4.19458,0.41308594
8001,08/10/2017,18:42:16.437,-7.8947754,-4.2143555,0.41967773
8001,08/10/2017,18:42:16.568,-7.892578,-4.1989746,0.43286133
8001,08/10/2017,18:42:16.699,-7.907959,-4.209961,0.41088867
8001,08/10/2017,18:42:16.818,-7.925537,-4.1901855,0.40649414
8001,08/10/2017,18:42:16.956,-7.8969727,-4.203369,0.41967773
8001,08/10/2017,18:42:17.092,-7.8947754,-4.2209473,0.43945313
8001,08/10/2017,18:42:17.244,-7.8618164,-4.2165527,0.4482422
8001,08/10/2017,18:42:17.330,-7.89917,-4.19458,0.45483398
8001,08/10/2017,18:42:17.462,-7.9035645,-4.201172,0.43066406
8001,08/10/2017,18:42:17.596,-7.8706055,-4.234131,0.45703125
8001,08/10/2017,18:42:17.714,-7.9057617,-4.209961,0.4284668
8001,08/10/2017,18:42:17.856,-7.881592,-4.236328,0.43725586
8001,08/10/2017,18:42:18.006,-7.8706055,-4.2297363,0.43066406
8001,08/10/2017,18:42:18.116,-7.8640137,-4.21875,0.4482422
8001,08/10/2017,18:42:18.247,-7.8706055,-4.2165527,0.44384766
8001,08/10/2017,18:42:18.363,-7.907959,-4.1967773,0.41308594
8001,08/10/2017,18:42:18.492,-7.8706055,-4.2055664,0.45263672
8001,08/10/2017,18:42:18.628,-7.892578,-4.2297363,0.421875
8001,08/10/2017,18:42:18.766,-7.9101563,-4.2077637,0.41748047
8001,08/10/2017,18:42:18.877,-7.92334,-4.203369,0.421875
8001,08/10/2017,18:42:19.009,-7.8728027,-4.212158,0.43286133
8001,08/10/2017,18:42:19.139,-7.907959,-4.2055664,0.41088867
8001,08/10/2017,18:42:19.267,-7.8640137,-4.234131,0.43286133
8001,08/10/2017,18:42:19.392,-7.8728027,-4.236328,0.45263672
8001,08/10/2017,18:42:19.536,-7.8706055,-4.227539,0.4416504
8001,08/10/2017,18:42:19.641,-7.8640137,-4.225342,0.43945313
8001,08/10/2017,18:42:19.788,-7.8859863,-4.2209473,0.4284668
8001,08/10/2017,18:42:19.905,-7.8969727,-4.201172,0.4086914
8001,08/10/2017,18:42:20.038,-7.868408,-4.21875,0.44384766
8001,08/10/2017,18:42:20.170,-7.901367,-4.1967773,0.42407227
8001,08/10/2017,18:42:20.287,-7.8793945,-4.227539,0.421875
8001,08/10/2017,18:42:20.437,-7.875,-4.225342,0.42626953
8001,08/10/2017,18:42:20.589,-7.883789,-4.24292,0.421875
8001,08/10/2017,18:42:20.687,-7.9035645,-4.2165527,0.42407227
8001,08/10/2017,18:42:20.802,-7.9035645,-4.225342,0.41967773
8001,08/10/2017,18:42:20.933,-7.859619,-4.227539,0.4284668
8001,08/10/2017,18:42:21.068,-7.883789,-4.21875,0.4724121
8001,08/10/2017,18:42:21.197,-7.8771973,-4.209961,0.4482422
8001,08/10/2017,18:42:21.357,-7.9035645,-4.203369,0.43725586
8001,08/10/2017,18:42:21.456,-7.8771973,-4.2055664,0.45263672
8001,08/10/2017,18:42:21.581,-7.8793945,-4.2231445,0.43945313
8001,08/10/2017,18:42:21.726,-7.8706055,-4.2319336,0.43945313
8001,08/10/2017,18:42:21.836,-7.916748,-4.203369,0.421875
8001,08/10/2017,18:42:21.965,-7.881592,-4.2143555,0.4284668
8001,08/10/2017,18:42:22.107,-7.8881836,-4.212158,0.43286133
8001,08/10/2017,18:42:22.259,-7.8618164,-4.2209473,0.43286133
8001,08/10/2017,18:42:22.346,-7.8640137,-4.234131,0.4416504
8001,08/10/2017,18:42:22.477,-7.8771973,-4.2209473,0.4350586
8001,08/10/2017,18:42:22.612,-7.8881836,-4.2165527,0.42626953
8001,08/10/2017,18:42:22.727,-7.89917,-4.2143555,0.41088867
8001,08/10/2017,18:42:22.868,-7.9101563,-4.201172,0.40649414
8001,08/10/2017,18:42:23.020,-7.866211,-4.203369,0.42407227
8001,08/10/2017,18:42:23.124,-7.9057617,-4.19458,0.41967773
8001,08/10/2017,18:42:23.259,-7.883789,-4.2209473,0.41308594
8001,08/10/2017,18:42:23.371,-7.883789,-4.2077637,0.4152832
8001,08/10/2017,18:42:23.507,-7.8881836,-4.2143555,0.42407227
8001,08/10/2017,18:42:23.642,-7.89917,-4.203369,0.39990234
8001,08/10/2017,18:42:23.779,-7.9057617,-4.2231445,0.40429688
8001,08/10/2017,18:42:23.891,-7.883789,-4.2165527,0.4284668
8001,08/10/2017,18:42:24.025,-7.868408,-4.227539,0.42626953
8001,08/10/2017,18:42:24.157,-7.907959,-4.201172,0.40649414
8001,08/10/2017,18:42:24.285,-7.901367,-4.2297363,0.41967773
8001,08/10/2017,18:42:24.405,-7.8771973,-4.201172,0.42626953
8001,08/10/2017,18:42:24.551,-7.914551,-4.209961,0.41088867
8001,08/10/2017,18:42:24.653,-7.8969727,-4.1901855,0.4152832
8001,08/10/2017,18:42:24.802,-7.89917,-4.2143555,0.41308594
8001,08/10/2017,18:42:24.917,-7.8728027,-4.192383,0.4152832
8001,08/10/2017,18:42:25.053,-7.857422,-4.203369,0.4350586
8001,08/10/2017,18:42:25.187,-7.8947754,-4.19458,0.41748047
8001,08/10/2017,18:42:25.302,-7.8969727,-4.203369,0.41088867
8001,08/10/2017,18:42:25.458,-7.892578,-4.19458,0.4350586
